2017-07-30T05:12:50.693000Z,2709.88,84.79304449,46.93283783999998
2017-07-30T05:12:50.693000Z,2709.88,58.107392539999985,34.05209534
2017-07-30T05:12:50.693000Z,2709.88,52.84748532,47.25175208999998
2017-07-30T05:13:22.188000Z,2709.93,53.75314054,45.50343783999999
2017-07-30T05:13:22.188000Z,2709.93,85.37584049,49.081437839999985
2017-07-30T05:13:22.188000Z,2709.93,57.617540539999986,45.97913783999999
2017-07-30T05:13:54.169000Z,2709.1,53.464174539999995,41.05555071999999
2017-07-30T05:13:54.169000Z,2709.1,55.217442729999995,43.13611421
2017-07-30T05:13:54.169000Z,2709.1,60.642894840000004,41.22123278
2017-07-30T05:14:24.032000Z,2708.48,56.243281789999976,32.26459959000001
2017-07-30T05:14:34.514000Z,2708.48,56.462196039999995,41.31351421
2017-07-30T05:14:43.346000Z,2708.49,39.44116671,33.52949959000001
2017-07-30T05:14:55.018000Z,2708.49,56.078650819999986,32.778799590000006
2017-07-30T05:14:55.018000Z,2708.49,51.750456820000004,31.794799590000004
2017-07-30T05:14:55.018000Z,2708.49,54.97153282,32.36605801
2017-07-30T05:15:26.134000Z,2707.26,39.70355052999999,41.22577263
2017-07-30T05:15:26.134000Z,2707.26,33.35801882,41.25397263
2017-07-30T05:15:38.743000Z,2708.4,33.30608216,32.099458010000006
2017-07-30T05:15:38.743000Z,2708.4,34.83395954,36.37135801
2017-07-30T05:16:03.557000Z,2709.3,26.245163180000006,39.146158009999986
2017-07-30T05:16:03.557000Z,2709.3,29.452271310000004,37.64205800999999
2017-07-30T05:16:03.557000Z,2709.3,29.741820150000006,46.819872630000006
2017-07-30T05:16:28.466000Z,2705.16,25.822594770000002,56.22502796999998
2017-07-30T05:16:28.466000Z,2705.16,24.802294770000003,94.53063063
2017-07-30T05:16:28.466000Z,2705.16,31.118694770000005,65.30838077999998
2017-07-30T05:16:59.871000Z,2707.7,38.285563879999984,59.07616292999999
2017-07-30T05:16:59.871000Z,2707.7,29.634269310000004,55.69176292999999
2017-07-30T05:17:19.928000Z,2707.99,34.44249570000001,86.32476934
2017-07-30T05:17:31.493000Z,2706.16,40.30157130999999,97.53979012
2017-07-30T05:17:31.493000Z,2706.16,36.48697131,54.31974988999999
2017-07-30T05:17:31.493000Z,2706.16,41.721571309999995,94.37787439
2017-07-30T05:18:02.892000Z,2708.53,37.5064957,84.48415154
2017-07-30T05:18:02.892000Z,2708.53,29.914086180000005,55.856849889999985
2017-07-30T05:18:02.892000Z,2708.53,30.416354310000006,51.700849889999986
2017-07-30T05:18:33.900000Z,2708.58,27.716971310000005,53.591849889999985
2017-07-30T05:18:33.900000Z,2708.58,31.980676310000003,53.62984988999999
2017-07-30T05:18:49.666000Z,2707.3,38.700971309999986,56.74592015999998
2017-07-30T05:19:05.212000Z,2708.35,38.73889569999999,54.91284988999999
2017-07-30T05:19:05.212000Z,2708.35,29.327271310000004,52.16884989
2017-07-30T05:19:21.988000Z,2708.58,35.3444595,51.03984988999999
2017-07-30T05:19:36.495000Z,2708.58,33.03389698,52.17054988999999
2017-07-30T05:19:36.495000Z,2708.58,31.682922310000002,52.66701445999999
2017-07-30T05:19:36.495000Z,2708.58,28.602922310000007,53.25569589
2017-07-30T05:19:36.495000Z,2708.58,27.834922310000003,55.58908188999999
2017-07-30T05:19:36.495000Z,2708.58,31.792922309999998,83.59948783999998
2017-07-30T05:19:36.495000Z,2708.58,27.100222310000007,52.83788188999999
2017-07-30T05:19:36.495000Z,2708.58,30.56292231,50.718081889999986
2017-07-30T05:20:38.652000Z,2708.58,32.134022310000006,46.077767269999995
2017-07-30T05:20:38.652000Z,2708.58,33.50478719999999,43.78776726999999
2017-07-30T05:21:02.416000Z,2708.56,29.182271060000005,50.08868189
2017-07-30T05:21:09.742000Z,2708.57,31.824322310000003,49.368781889999994
2017-07-30T05:21:09.742000Z,2708.57,28.09632231,88.60024734000001
2017-07-30T05:21:09.742000Z,2708.57,34.606166179999995,81.7507923
2017-07-30T05:21:40.928000Z,2708.58,29.981522310000006,51.16998588999999
2017-07-30T05:21:40.928000Z,2708.58,29.59806618000001,81.81681241999999
2017-07-30T05:21:40.928000Z,2708.58,37.062022309999996,49.35248588999999
2017-07-30T05:22:12.286000Z,2703.91,30.856762770000017,66.75038187999999
2017-07-30T05:22:12.286000Z,2703.91,24.69060877000001,90.62103112000001
2017-07-30T05:22:12.286000Z,2703.91,24.866508770000003,61.56530541999999
2017-07-30T05:22:43.476000Z,2706.9,30.129665140000004,56.688605419999995
2017-07-30T05:22:43.476000Z,2706.9,37.712054710000004,52.44514988999999
2017-07-30T05:22:43.476000Z,2706.9,31.009054709999997,86.86740087999999
2017-07-30T05:23:14.742000Z,2704.32,34.33505471000001,93.06439443
2017-07-30T05:23:14.742000Z,2704.32,39.297123879999994,57.382692029999994
2017-07-30T05:23:14.742000Z,2704.32,33.52314734,90.0608087
2017-07-30T05:23:46.220000Z,2705.0,31.196947339999998,96.50604373
2017-07-30T05:23:46.220000Z,2705.0,34.83854734,93.89644372999999
2017-07-30T05:23:46.220000Z,2705.0,39.10324734,65.75414989000001
2017-07-30T05:24:13.998000Z,2705.0,26.94734734,60.75690116999999
2017-07-30T05:24:17.464000Z,2704.25,23.865845999999998,102.03751126000002
2017-07-30T05:24:17.464000Z,2704.25,29.111246,101.13637220000003
2017-07-30T05:24:17.464000Z,2704.25,25.793246000000007,63.391388850000006
2017-07-30T05:24:51.169000Z,2703.26,28.093425470000003,98.90397059000003
2017-07-30T05:24:51.169000Z,2703.26,29.704246000000005,75.71914347000002
2017-07-30T05:24:51.169000Z,2703.26,31.265946000000014,78.05440117000002
2017-07-30T05:25:26.500000Z,2704.11,30.70742547,101.07608017
2017-07-30T05:25:32.254000Z,2703.0,34.302513700000006,102.15749823
2017-07-30T05:25:32.254000Z,2703.0,29.114368660000004,96.94949822999999
2017-07-30T05:25:56.234000Z,2703.21,26.593964600000007,96.32015831
2017-07-30T05:25:56.234000Z,2703.21,28.551352830000003,52.352428339999996
2017-07-30T05:26:13.793000Z,2706.86,28.901063669999996,56.13149133999998
2017-07-30T05:26:22.904000Z,2702.98,29.22445838000001,89.60115372
2017-07-30T05:26:22.904000Z,2702.98,22.209671300000004,93.18117253000001
2017-07-30T05:26:22.904000Z,2702.98,16.8321713,126.26081424
2017-07-30T05:26:54.241000Z,2704.2,21.691871300000003,101.27905614999999
2017-07-30T05:27:03.274000Z,2704.2,20.456898350000003,90.16742359999999
2017-07-30T05:27:03.274000Z,2704.2,20.487598349999995,90.97982359999999
2017-07-30T05:27:26.076000Z,2704.19,18.56803781,90.34632359999999
2017-07-30T05:27:36.866000Z,2703.2,19.89506188,90.76117547000003
2017-07-30T05:27:43.210000Z,2702.97,27.47316188,50.843357109999985
2017-07-30T05:27:56.868000Z,2704.95,25.537551449999995,50.08794495999999
2017-07-30T05:28:05.761000Z,2703.25,27.97050134,76.58629240000002
2017-07-30T05:28:14.623000Z,2703.8,32.172201339999994,43.18945139000001
2017-07-30T05:28:21.143000Z,2702.98,29.6485563,78.45141231
2017-07-30T05:28:36.970000Z,2703.31,23.670563670000003,77.433749
2017-07-30T05:28:36.970000Z,2703.31,24.77170134,78.61227219000001
2017-07-30T05:28:50.983000Z,2702.97,36.42858957000001,48.89864157000001
2017-07-30T05:29:05.727000Z,2702.94,26.524266180000016,72.11097414000002
2017-07-30T05:29:15.019000Z,2702.94,26.62284618000001,70.98989951000001
2017-07-30T05:29:23.316000Z,2702.94,26.522846180000016,71.42303177000002
2017-07-30T05:29:30.429000Z,2702.75,30.49467159000001,67.50181155000001
2017-07-30T05:29:39.186000Z,2702.74,26.961271590000017,65.66691908000001
2017-07-30T05:29:55.953000Z,2702.74,25.896457550000008,63.08961302
2017-07-30T05:30:03.705000Z,2702.75,26.472611840000013,33.012678490000006
2017-07-30T05:30:03.705000Z,2702.75,43.696088380000006,30.759333490000003
2017-07-30T05:30:23.585000Z,2700.21,42.69645121,70.11304105
2017-07-30T05:30:33.435000Z,2700.21,42.11283114,68.66349593
2017-07-30T05:30:44.353000Z,2700.21,44.06191936999997,72.53561577
2017-07-30T05:30:52.760000Z,2700.2,27.875006740000007,72.01579593
2017-07-30T05:31:05.453000Z,2700.4,33.996169570000006,74.50300017
2017-07-30T05:31:14.401000Z,2700.4,36.54548,70.26865516999999
2017-07-30T05:31:25.903000Z,2699.93,41.50317585999998,31.348156369999998
2017-07-30T05:31:36.873000Z,2702.2,34.45842042999999,59.29120406999999
2017-07-30T05:31:41.697000Z,2702.91,29.976920430000007,62.58030084
2017-07-30T05:31:55.054000Z,2701.21,29.925119630000005,34.6409059
2017-07-30T05:32:06.912000Z,2700.91,28.82517024000001,31.249680740000002
2017-07-30T05:32:16.425000Z,2700.28,227.23729055000004,31.204560900000004
2017-07-30T05:32:21.273000Z,2700.26,222.10726024000007,63.316052029999994
2017-07-30T05:32:21.273000Z,2700.26,226.09954847000003,69.77634052000002
2017-07-30T05:32:44.297000Z,2702.3,225.67884197000006,29.93862065
2017-07-30T05:32:49.017000Z,2702.9,220.24233860000007,33.36432703
2017-07-30T05:32:49.017000Z,2702.9,226.34542177000006,35.436312120000004
2017-07-30T05:33:10.632000Z,2702.79,232.29172177000004,37.36892743
2017-07-30T05:33:10.632000Z,2702.79,232.46172177000005,33.994927430000004
2017-07-30T05:33:10.632000Z,2702.79,232.5342217700001,33.09355429
2017-07-30T05:33:41.964000Z,2702.5,227.22742177000006,32.53585521000001
2017-07-30T05:33:54.552000Z,2702.51,228.9079461400001,61.48834267
2017-07-30T05:33:58.618000Z,2702.5,230.67794614000005,66.25016198000002
2017-07-30T05:34:13.269000Z,2702.51,226.8018461400001,31.81115121
2017-07-30T05:34:13.269000Z,2702.51,223.4737461400001,31.72115121000001
2017-07-30T05:34:13.269000Z,2702.51,228.50444614000008,64.42623629000002
2017-07-30T05:34:44.513000Z,2702.51,230.53244614000005,33.40215121
2017-07-30T05:34:44.513000Z,2702.51,225.11444614000007,64.24046676
2017-07-30T05:35:00.782000Z,2702.51,222.80786604000005,27.745151210000003
2017-07-30T05:35:16.170000Z,2702.8,28.22452043000001,34.53605121000001
2017-07-30T05:35:25.261000Z,2702.57,26.207713750000007,66.70785735000001
2017-07-30T05:35:33.433000Z,2704.51,20.440716820000002,36.258222980000006
2017-07-30T05:35:33.433000Z,2704.51,31.09820639000001,63.129631960000005
2017-07-30T05:35:47.309000Z,2703.21,32.8947907,33.553071210000006
2017-07-30T05:36:04.830000Z,2685.17,53.381168829999964,110.2561391000001
2017-07-30T05:36:09.507000Z,2700.2,31.77011660000001,104.00131118000006
2017-07-30T05:36:25.502000Z,2700.2,33.06022619000001,107.04557568000007
2017-07-30T05:36:27.175000Z,2700.2,27.27138202,134.09042956999997
2017-07-30T05:36:27.175000Z,2700.2,36.85748201999999,107.41149932000008
2017-07-30T05:36:57.545000Z,2698.03,31.67238982000001,135.01721898000002
2017-07-30T05:37:00.073000Z,2697.37,32.74064951,114.66030764000008
2017-07-30T05:37:12.306000Z,2697.07,42.66027223999998,118.59353922000008
2017-07-30T05:37:26.542000Z,2696.37,51.10537923999996,92.97608127000002
2017-07-30T05:37:31.188000Z,2693.04,32.21595353000001,95.55005426000007
2017-07-30T05:37:42.071000Z,2674.8,66.13504799999995,84.43808464000001
2017-07-30T05:37:56.586000Z,2688.17,55.22071484000001,102.69844258
2017-07-30T05:37:56.586000Z,2688.17,78.77737652000002,88.04625160000005
2017-07-30T05:38:15.495000Z,2680.28,49.454459269999994,62.69648444999998
2017-07-30T05:38:23.956000Z,2680.25,54.16004160999999,62.22795537999998
2017-07-30T05:38:34.954000Z,2678.23,61.41746321999997,521.4062206999998
2017-07-30T05:38:44.039000Z,2678.22,76.52353945000002,601.01711933
2017-07-30T05:38:55.374000Z,2678.11,66.16088212,547.8117584099999
2017-07-30T05:39:01.232000Z,2678.16,70.18491025,587.88538167
2017-07-30T05:39:16.773000Z,2676.69,72.20922916999999,487.5127377299998
2017-07-30T05:39:26.914000Z,2672.32,92.83912848,480.0562731099999
2017-07-30T05:39:34.855000Z,2671.77,89.76391741999998,412.21322571999997
2017-07-30T05:39:46.441000Z,2666.41,70.56297560999997,424.60430823999997
2017-07-30T05:39:53.458000Z,2666.41,56.385454229999986,437.86275206999994
2017-07-30T05:40:02.912000Z,2668.4,62.59105797999999,428.1036204399999
2017-07-30T05:40:16.296000Z,2675.43,60.22366309999998,431.60230885
2017-07-30T05:40:23.606000Z,2670.46,72.4828376,403.4200265099998
2017-07-30T05:40:28.984000Z,2672.4,75.94030744000003,391.50123850999984
2017-07-30T05:40:43.235000Z,2668.98,85.58217893000003,393.4326931599998
2017-07-30T05:40:56.144000Z,2666.39,63.276537139999995,402.5814430899999
2017-07-30T05:40:59.876000Z,2666.3,76.02776987,390.5579302799999
2017-07-30T05:41:16.243000Z,2666.33,78.65791166000001,390.4529235299998
2017-07-30T05:41:16.243000Z,2666.33,79.64791166,397.94973991999984
2017-07-30T05:41:31.128000Z,2666.32,79.90201166,400.11452228999985
2017-07-30T05:41:46.119000Z,2664.45,58.97702892999998,327.8545700799998
2017-07-30T05:41:53.526000Z,2666.2,73.610285,337.6450372099998
2017-07-30T05:42:02.755000Z,2666.13,56.86065482999999,275.1874157499998
2017-07-30T05:42:15.893000Z,2660.51,74.19450584999997,194.56753555999984
2017-07-30T05:42:27.066000Z,2640.19,76.31452215999998,73.45164221000005
2017-07-30T05:42:36.624000Z,2657.33,99.78434238000003,54.98890931999997
2017-07-30T05:42:46.549000Z,2655.11,89.13147470000001,41.73431645999999
2017-07-30T05:42:53.612000Z,2653.98,69.77756685999998,50.358255369999995
2017-07-30T05:43:05.622000Z,2653.95,64.44774409999998,51.40848238999999
2017-07-30T05:43:05.622000Z,2653.95,83.28808095,43.0226372
2017-07-30T05:43:05.622000Z,2653.95,91.83308095000004,49.91353700999999
2017-07-30T05:43:31.878000Z,2654.09,83.87313486000001,46.088293199999995
2017-07-30T05:43:45.873000Z,2654.08,91.33264755000003,33.61771852
2017-07-30T05:43:55.647000Z,2653.48,97.43483290000003,37.10215273000001
2017-07-30T05:44:06.002000Z,2644.74,72.73472014999999,50.87250966000002
2017-07-30T05:44:15.553000Z,2645.62,73.71360843999999,29.317439249999993
2017-07-30T05:44:25.923000Z,2642.19,70.06515800999999,26.268832380000003
2017-07-30T05:44:36.835000Z,2642.08,78.43102965,60.64055023999997
2017-07-30T05:44:46.402000Z,2625.05,74.42117128,55.60957869999999
2017-07-30T05:44:56.733000Z,2624.51,69.86087900000001,27.52867624000001
2017-07-30T05:45:06.763000Z,2619.17,80.75893636000002,40.12613812000002
2017-07-30T05:45:15.471000Z,2613.32,64.81326122999998,39.125211089999986
2017-07-30T05:45:25.105000Z,2610.42,41.85596759,22.125594330000023
2017-07-30T05:45:36.711000Z,2599.97,42.243553600000006,22.81196672000001
2017-07-30T05:45:45.806000Z,2584.23,51.743613789999976,33.04813688999998
2017-07-30T05:45:56.286000Z,2580.2,64.22554547999998,48.68119945999998
2017-07-30T05:46:06.919000Z,2589.14,33.16396415000003,47.954254869999986
2017-07-30T05:46:16.246000Z,2581.97,28.859924710000016,5.5482601
2017-07-30T05:46:25.765000Z,2575.96,39.75740507999998,2.883649000000001
2017-07-30T05:46:36.712000Z,2578.39,60.01683484999997,65.93830832
2017-07-30T05:46:46.615000Z,2569.87,56.030382719999984,70.24813582000002
2017-07-30T05:46:56.923000Z,2563.63,59.65398194999999,40.88757592999999
2017-07-30T05:47:00.923000Z,2571.04,60.971192609999996,59.422702169999994
2017-07-30T05:47:15.724000Z,2571.02,58.49999160999999,44.50778039
2017-07-30T05:47:26.830000Z,2573.05,60.01954467999997,25.06954002
2017-07-30T05:47:32.301000Z,2573.06,60.05690414999998,12.52645651
2017-07-30T05:47:43.813000Z,2578.24,59.71869801999999,12.899867889999998
2017-07-30T05:47:55.271000Z,2573.01,59.68508318999999,35.94657149999999
2017-07-30T05:48:06.588000Z,2580.89,44.262457029999986,86.79418313999999
2017-07-30T05:48:14.119000Z,2580.86,39.10621452000001,81.74584976000001
2017-07-30T05:48:24.017000Z,2584.84,34.13805228000002,54.01815434000002
2017-07-30T05:48:34.894000Z,2605.64,57.204616539999996,17.630561330000006
2017-07-30T05:48:46.208000Z,2605.64,36.904395629999996,20.08339374
2017-07-30T05:48:56.579000Z,2605.66,52.28470969999999,16.57829374
2017-07-30T05:49:05.870000Z,2605.66,36.41064668000001,19.38329374
2017-07-30T05:49:15.925000Z,2605.66,36.741076070000005,26.38411342000001
2017-07-30T05:49:26.149000Z,2605.67,45.91716697000002,20.707411440000033
2017-07-30T05:49:35.191000Z,2605.62,68.51511309000003,32.398248550000034
2017-07-30T05:49:46.909000Z,2605.69,49.60212958000001,44.80060140000001
2017-07-30T05:49:56.373000Z,2611.14,44.11344035000001,43.42510140000002
2017-07-30T05:50:00.425000Z,2605.67,42.89667189000001,47.73214214
2017-07-30T05:50:16.602000Z,2605.67,40.462491100000015,74.24570738999998
2017-07-30T05:50:26.395000Z,2611.1,43.25598402000002,68.32080939000001
2017-07-30T05:50:33.993000Z,2610.99,39.543969890000014,35.53941849
2017-07-30T05:50:33.993000Z,2610.99,36.28855772,32.33622997
2017-07-30T05:50:53.098000Z,2611.1,34.51415772000001,27.682927990000007
2017-07-30T05:51:01.535000Z,2611.09,29.368157720000013,29.295519350000006
2017-07-30T05:51:07.599000Z,2611.16,33.82259918,41.36677116000003
2017-07-30T05:51:26.565000Z,2616.67,46.23018899000001,33.58310791999999
2017-07-30T05:51:35.403000Z,2616.59,49.01899125999998,32.61127712999999
2017-07-30T05:51:44.666000Z,2615.11,42.734808560000005,11.714742569999995
2017-07-30T05:51:53.168000Z,2615.1,54.525768770000006,18.251650840000003
2017-07-30T05:52:02.124000Z,2615.1,39.335562769999996,44.13299709000002
2017-07-30T05:52:07.454000Z,2615.1,36.72556276999999,51.68461799000003
2017-07-30T05:52:18.502000Z,2615.11,38.29605776,52.09741799000001
2017-07-30T05:52:36.972000Z,2622.13,41.66942911000001,60.20418882
2017-07-30T05:52:40.460000Z,2622.13,36.48015820000001,52.28078615000001
2017-07-30T05:52:54.637000Z,2622.13,45.242507690000004,40.16627212
2017-07-30T05:53:04.860000Z,2622.12,48.27780169000002,47.062875610000006
2017-07-30T05:53:07.225000Z,2622.13,44.29477701000002,53.053111130000005
2017-07-30T05:53:07.225000Z,2622.13,44.37483902000002,58.40911113000001
2017-07-30T05:53:34.559000Z,2622.45,39.17756447,46.65526088000001
2017-07-30T05:53:43.289000Z,2627.2,40.201615149999995,31.98535984
2017-07-30T05:53:55.794000Z,2627.19,43.20769340000002,28.382905439999995
2017-07-30T05:54:04.322000Z,2627.19,41.111399989999995,43.48234007000001
2017-07-30T05:54:13.389000Z,2627.19,38.43209734000001,50.88791416999999
2017-07-30T05:54:23.487000Z,2627.66,41.67085318,44.72596005000001
2017-07-30T05:54:36.656000Z,2625.03,46.348185950000016,26.562422729999998
2017-07-30T05:54:46.838000Z,2618.62,49.90411519000003,23.238946820000002
2017-07-30T05:54:56.416000Z,2614.34,49.91948477,32.07039929999999
2017-07-30T05:55:06.751000Z,2616.03,42.27569534999998,23.648846810000006
2017-07-30T05:55:13.833000Z,2612.55,48.215009670000015,31.844146180000003
2017-07-30T05:55:25.646000Z,2611.73,55.556753279999974,21.777348849999996
2017-07-30T05:55:35.828000Z,2610.9,76.16624386999999,37.47107526000001
2017-07-30T05:55:46.204000Z,2601.24,66.75192554999998,43.759414849999985
2017-07-30T05:55:55.169000Z,2609.71,66.44118851999997,34.04135573999999
2017-07-30T05:56:05.072000Z,2606.91,48.230244219999975,38.535811720000005
2017-07-30T05:56:16.688000Z,2605.58,44.46529988999999,25.539555739999997
2017-07-30T05:56:22.765000Z,2604.26,46.77310239999998,20.632828319999994
2017-07-30T05:56:27.046000Z,2604.14,53.28745829999998,27.202928319999998
2017-07-30T05:56:44.817000Z,2603.96,52.24613038999998,27.38707049
2017-07-30T05:56:55.881000Z,2603.96,45.41467682999999,31.275870489999996
2017-07-30T05:57:01.047000Z,2603.95,49.13498572999998,36.46607049
2017-07-30T05:57:16.086000Z,2603.96,53.41949952999998,34.07607048999999
2017-07-30T05:57:24.413000Z,2609.0,58.18710676999998,49.32447049
2017-07-30T05:57:33.016000Z,2607.95,58.66457037000001,38.53642089999998
2017-07-30T05:57:33.016000Z,2607.95,59.83627037,45.708486650000005
2017-07-30T05:57:55.574000Z,2608.99,53.98786829999997,37.99376617
2017-07-30T05:57:59.742000Z,2608.09,60.97261906999997,28.67846814
2017-07-30T05:58:10.808000Z,2611.1,48.23256537999997,45.675237010000004
2017-07-30T05:58:22.003000Z,2611.09,57.728187479999974,29.249150870000005
2017-07-30T05:58:31.656000Z,2611.1,43.89159110999998,26.79646494
2017-07-30T05:58:41.121000Z,2610.05,48.20288459999999,28.24187443
2017-07-30T05:58:54.367000Z,2612.02,40.90889157999999,54.5749669
2017-07-30T05:59:03.274000Z,2616.56,55.40753319000001,38.840897899999995
2017-07-30T05:59:14.359000Z,2620.0,61.12629705000001,39.36097756
2017-07-30T05:59:21.945000Z,2620.0,45.56359266000002,35.89114158
2017-07-30T05:59:36.666000Z,2627.66,51.10438538999999,63.76996217999999
2017-07-30T05:59:42.624000Z,2628.08,46.70343845000001,42.990473140000006
